timestamp,x,y,z
1693841404061,-3.3374969482421877,8.105307006835938,7.4771057128906255
1693841405066,-5.8390869140625,1.1859710693359375,7.687054443359376
1693841406071,0.5583679199218751,4.119869995117188,4.953533935546876
1693841407075,-0.5549285888671875,-8.801248168945314,20.14655456542969
1693841408079,2.515496826171875,9.814804077148438,5.227185058593751
1693841409083,-0.1386199951171875,2.8353546142578128,15.354519653320313
1693841410088,0.45115051269531253,5.083331298828125,4.255200195312501
1693841411092,0.06699218750000001,2.1401611328125,1.1542694091796877
1693841412098,0.122918701171875,4.2924346923828125,3.6353729248046878
1693841413101,2.8271301269531253,-0.232379150390625,11.826513671875
1693841414105,-0.504833984375,12.124838256835938,6.96658935546875
1693841415110,1.3419372558593752,3.6316345214843753,4.370941162109375
1693841416115,0.8575897216796876,8.304788208007814,14.443695068359377
1693841417119,4.269705200195313,4.0467468261718755,10.954867553710939
1693841418123,2.2623321533203127,-0.8910858154296876,18.483862304687502
1693841419128,3.036181640625,-1.1689239501953126,16.5745849609375
1693841420133,1.393975830078125,5.361917114257813,14.383282470703126
1693841420133,1.393975830078125,5.361917114257813,14.383282470703126
1693841421137,-0.442327880859375,7.288391113281251,3.4303588867187504
1693841422141,4.68167724609375,0.4843475341796875,11.185153198242189
1693841423146,-1.024322509765625,6.22130126953125,21.30635681152344
1693841424151,3.715225219726563,-6.0520263671875005,22.344287109375003
1693841425155,2.479608154296875,5.8770690917968755,7.6161743164062505
1693841426159,3.8714904785156254,2.67669677734375,9.676931762695313
1693841427164,-5.658297729492188,0.5854339599609375,16.230352783203127
1693841428168,-0.06549682617187501,6.300854492187501,2.403643798828125
1693841429172,1.3482177734375,5.115182495117188,9.5356201171875
1693841430177,1.5156982421875,3.4342468261718753,16.757318115234376
1693841431181,-3.411367797851563,7.427011108398438,2.29866943359375
1693841432186,-1.0573699951171875,8.912802124023438,1.0015930175781251
1693841433191,-1.9569793701171876,8.770294189453125,0.8273834228515625
1693841434195,-3.8237884521484378,-11.0118408203125,11.713015747070314
1693841435199,-5.6636810302734375,-2.131488037109375,13.59806823730469
1693841436204,-0.7781860351562501,7.921078491210938,5.19010009765625
1693841437208,0.057720947265625,1.9841949462890627,5.940472412109376
1693841438212,-1.5445587158203127,1.3229461669921876,8.09827880859375
1693841439217,0.3339141845703125,2.705108642578125,10.844808959960938
1693841440222,-0.1457977294921875,6.181524658203125,9.161929321289064
1693841441226,1.1049224853515627,1.0122100830078127,12.878051757812502
1693841442230,-3.801507568359375,-4.867550659179688,10.663421630859375
1693841443235,1.3693023681640626,1.2049621582031251,13.611676025390626
1693841444240,-0.19604187011718752,1.2737487792968751,7.437777709960938
1693841445244,-1.5622039794921876,12.466079711914064,-2.487384033203125
1693841446248,0.7233062744140626,8.964990234375001,6.504223632812501
1693841447253,-3.1433990478515628,12.139193725585939,6.234011840820313
1693841448257,-0.40748596191406256,-0.6240142822265625,22.352960205078126
1693841449262,-4.085177612304688,11.519216918945313,7.159191894531251
1693841450266,-0.7436431884765625,-1.9363433837890627,14.085256958007813
1693841451270,1.485791015625,2.4072326660156254,6.147430419921876
1693841452275,1.1430541992187502,1.152325439453125,12.376956176757814
1693841453279,0.15252685546875,-0.861029052734375,11.306277465820314
1693841454285,-8.180523681640626,-2.0843841552734377,17.720181274414063
1693841455288,4.2082458496093755,4.936187744140625,15.233694458007813
1693841456293,-3.9944091796875,2.2070037841796877,9.677529907226564
1693841457297,2.85673828125,6.470877075195313,6.012548828125
1693841458302,-3.0967437744140627,7.572210693359375,18.047665405273438
1693841459308,-1.1086608886718752,5.0184326171875,5.4643493652343755
1693841460311,-4.895663452148438,-4.0362792968750005,16.226315307617188
1693841461316,-5.34801025390625,-3.565240478515625,20.727801513671878
1693841462320,-1.8923797607421877,-5.62076416015625,20.37983093261719
1693841463324,4.093402099609375,7.563088989257813,0.28875427246093754
1693841464329,-0.208154296875,8.303741455078125,2.0069244384765628
1693841465333,-5.482443237304688,0.0052337646484375,13.053607177734376
1693841466338,0.405841064453125,4.7564453125,10.31021728515625
1693841467342,-2.8195037841796875,6.5933471679687505,2.778829956054688
1693841468347,0.603826904296875,0.1184326171875,6.565383911132813
1693841469351,1.63472900390625,13.749847412109377,-2.1904052734375004
1693841470356,-5.175445556640625,2.868701171875,14.819180297851563
1693841471362,1.7477783203125001,5.113537597656251,11.440859985351564
1693841472365,-2.6116485595703125,4.619769287109375,8.64139404296875
1693841473369,1.109857177734375,-2.67669677734375,6.955523681640625
1693841474374,1.7411987304687502,1.1460449218750002,14.364889526367188
1693841475384,-4.2276855468750005,-1.4053405761718751,15.212759399414063
1693841476383,1.9471099853515625,5.921032714843751,2.938385009765625
1693841477387,0.8661132812500001,3.688009643554688,15.428988647460939
1693841478392,-1.136773681640625,8.228973388671875,5.973370361328126
1693841479398,1.9221374511718752,-4.521374511718751,14.251242065429688
1693841480401,-3.2017181396484378,-1.3464233398437502,10.368984985351563
1693841481405,2.3373992919921878,5.26785888671875,12.956857299804689
1693841482410,0.38356018066406256,-3.294879150390625,13.71171569824219
1693841483415,1.6410095214843752,-0.6455474853515626,10.995989990234376
1693841484419,-2.2710052490234376,0.28277282714843754,12.352432250976564
1693841485423,-1.8035552978515625,3.9311553955078127,7.935284423828126
1693841486428,0.6519775390625,9.008654785156251,19.00185546875
1693841487433,-2.7662689208984377,-4.06199951171875,12.987661743164063
1693841488437,-0.42243957519531256,6.640451049804688,2.5368804931640625
1693841489442,3.8906311035156254,-6.315359497070313,21.794143676757812
1693841490446,-3.0997344970703127,-12.508099365234376,18.047216796875002
1693841491451,-3.3549926757812503,3.020928955078125,9.685006713867189
1693841492456,2.2213592529296875,7.684213256835938,-0.09166564941406251
1693841493460,2.5733673095703127,-3.8441253662109376,16.16231384277344
1693841494464,3.113641357421875,0.5347412109375,16.106536865234375
1693841495469,0.5653961181640625,1.3917327880859376,17.756069946289063
1693841496473,-0.06714172363281251,-3.4541351318359377,13.025045776367188
1693841497477,0.0442626953125,-0.3258392333984375,11.390914916992188
1693841498482,4.640255737304688,1.175653076171875,14.541641235351564
1693841499486,-1.9125671386718752,-4.586721801757813,13.00784912109375
1693841500491,2.4849914550781254,-4.739846801757813,9.918283081054689
1693841501495,-1.2565521240234376,0.6135467529296875,16.66116638183594
1693841502500,-2.3101837158203127,4.522122192382813,9.234304809570313
1693841503504,-2.463458251953125,5.471676635742188,3.961959838867188
1693841504509,-2.660845947265625,14.489154052734376,0.2118927001953125
1693841505513,-1.3739379882812501,-1.7757415771484377,6.601272583007813
1693841506518,-3.0482940673828125,-6.1776367187500005,21.382022094726565
1693841507522,1.845574951171875,3.6498779296875004,8.71197509765625
1693841508527,-3.3401885986328126,-5.833404541015625,14.818731689453125
1693841509531,3.10496826171875,-11.697463989257812,19.804116821289064
1693841510536,-0.5700317382812501,1.0298553466796876,4.7271362304687505
1693841511540,-2.2138824462890625,8.05042724609375,10.582073974609376
1693841512545,-4.126748657226563,3.7545532226562504,6.63162841796875
1693841513549,3.8907806396484377,13.155889892578125,-0.22146301269531252
1693841514553,-0.47776794433593756,-8.40213623046875,14.998773193359376
1693841515558,7.349102783203126,3.6723083496093754,2.4824493408203128
1693841516563,-4.666873168945313,3.239401245117188,7.883395385742188
1693841517567,2.361175537109375,3.652420043945313,16.692718505859375
1693841518571,0.5588165283203126,6.0903076171875,1.6698699951171876
1693841519626,0.244342041015625,-0.9591247558593751,4.9563751220703125
1693841520581,-1.5263153076171876,-5.449545288085938,15.319677734375
1693841521585,-5.344869995117188,8.755490112304688,5.5455474853515625
1693841522589,1.9175018310546876,8.337237548828126,5.30853271484375
1693841523594,0.42528076171875,-1.23756103515625,13.732202148437501
1693841524598,2.65635986328125,10.331451416015625,-1.6395141601562502
1693841525603,0.160302734375,10.56143798828125,0.2576507568359375
1693841526607,-2.8583831787109375,2.8553924560546875,14.958248901367188
1693841527612,-2.80888671875,0.9052917480468751,11.49873046875
1693841528616,-4.771548461914063,9.134713745117189,3.4227325439453127
1693841529621,-0.7318298339843751,4.738650512695313,0.9476104736328126
1693841530625,0.041720581054687504,-2.143301391601563,16.702438354492188
1693841531630,1.1464935302734376,-8.275927734375001,25.478265380859376
1693841532634,-0.9673492431640626,5.400198364257813,4.077401733398438
1693841533639,0.2166778564453125,3.5036315917968754,5.678335571289063
1693841534643,0.5674896240234375,-0.6615478515625001,17.779397583007814
1693841535647,-0.5088714599609375,7.017282104492188,11.409457397460939
1693841536652,1.6045227050781252,6.125149536132813,4.622012329101563
1693841537656,-1.4534912109375,9.1839111328125,14.400180053710939
1693841538661,-0.7258483886718751,-7.908816528320313,9.657492065429688
1693841539665,-0.421392822265625,14.443246459960939,1.6982818603515626
1693841540670,2.5165435791015627,-0.22026672363281252,10.176681518554688
1693841541674,5.000338745117188,1.8995574951171876,4.437783813476563
1693841542679,-1.2251495361328126,6.530093383789063,5.519976806640625
1693841543683,-1.9469604492187502,-0.3282318115234375,14.25004577636719
1693841544688,-0.12471313476562501,-0.6461456298828125,17.506942749023438
1693841545692,1.1834289550781252,8.649468994140626,5.412609863281251
1693841546700,-0.35529785156250004,7.791281127929688,10.197467041015626
1693841547701,3.8550415039062504,-19.762844848632813,21.745843505859376
1693841548705,1.6052703857421877,8.674142456054689,13.475299072265626
1693841549710,0.7476806640625,5.176492309570313,9.638949584960939
1693841550714,-3.13487548828125,2.9516937255859377,7.283306884765626
1693841551719,-3.179586791992188,2.645742797851563,14.481677246093751
1693841552723,-0.8993103027343751,5.9907165527343755,10.256085205078126
1693841553728,0.6766510009765625,4.979104614257813,9.8634033203125
1693841554732,0.7763916015625001,3.839190673828125,12.886575317382814
1693841555736,-1.169671630859375,-0.0041870117187500005,9.886581420898438
1693841556741,0.11589050292968751,-0.9166564941406251,13.349090576171877
1693841557860,0.21652832031250002,-1.9264739990234376,7.646231079101563
1693841558750,2.6162841796875003,-9.299053955078126,16.479479980468753
1693841559754,-5.138958740234376,9.245968627929688,5.2988128662109375
1693841560759,2.01275634765625,3.8683502197265627,9.135610961914063
1693841561763,-2.427569580078125,-0.279632568359375,4.707098388671875
1693841562768,-1.31531982421875,3.789694213867188,7.091003417968751
1693841563773,4.723397827148438,3.097341918945313,7.373028564453126
1693841564776,0.9106750488281251,-0.0913665771484375,9.665567016601564
1693841565781,3.6017272949218753,6.3929687500000005,8.882595825195313
1693841566786,1.1772979736328126,-1.4539398193359376,15.92799072265625
1693841567790,-0.32000732421875,0.5498443603515626,16.135098266601563
1693841568794,0.9636108398437501,-0.8752349853515625,16.5291259765625
1693841569799,-1.5055297851562501,-0.01375732421875,9.337484741210938
1693841570803,1.71009521484375,-0.372943115234375,10.026696777343751
1693841571808,-3.695635986328125,2.7058563232421875,6.310574340820313
1693841572812,-0.6201263427734376,-0.050393676757812506,14.685943603515627
1693841573817,-0.23417358398437502,2.8374481201171875,3.8859954833984376
1693841574821,-1.7223571777343751,10.405621337890626,6.7040039062500005
1693841575826,4.9897216796875,8.185906982421876,9.906170654296876
1693841576830,-1.2513183593750001,5.217166137695313,8.932092285156251
1693841577835,-0.1891632080078125,6.356781005859376,6.149822998046876
1693841578839,-1.7838165283203127,3.522323608398438,10.1505126953125
1693841579843,-2.1246093750000004,-3.510061645507813,8.245571899414063
1693841580848,0.2260986328125,7.7232421875,7.947097778320313
1693841581852,0.4490570068359375,-2.6445465087890625,17.036352539062502
1693841582857,1.6459442138671876,-1.6480377197265625,13.950375366210938
1693841583861,-2.795278930664063,4.320248413085938,4.9200378417968755
1693841584867,-1.8354064941406252,10.226776123046875,2.5848815917968753
1693841585870,-1.2924407958984376,1.9580261230468752,6.596188354492188
1693841586875,1.8367523193359376,5.062396240234375,8.334844970703125
1693841587879,0.7620361328125,11.572750854492188,2.0081207275390627
1693841588884,-2.27474365234375,7.255642700195313,6.267507934570313
1693841589888,-1.0008453369140626,-1.0672393798828126,9.059796142578126
1693841590892,0.7852142333984375,5.692990112304688,4.409820556640625
1693841591897,-1.4104248046875,-8.214468383789063,16.577276611328127
1693841592902,-0.000299072265625,5.108303833007813,10.58656005859375
1693841593906,0.078057861328125,3.3313659667968754,9.661828613281251
1693841594910,-1.525567626953125,3.5215759277343754,11.26007080078125
1693841595915,-1.7734985351562502,1.0872772216796875,12.620401000976564
1693841596919,-1.567437744140625,-2.953936767578125,19.495623779296878
1693841597924,0.6877166748046876,11.123843383789064,2.451345825195313
1693841598928,-2.5608062744140625,10.918978881835939,5.5986328125
1693841599933,0.4798614501953125,10.496240234375001,6.958065795898438
1693841600937,-1.753460693359375,7.587911987304688,5.566632080078126
1693841601942,2.0767578125000004,11.880795288085938,1.38470458984375
1693841602946,-1.8793701171875001,-6.237301635742188,16.571743774414063
1693841603951,2.499197387695313,0.4729827880859375,9.821084594726564
1693841604955,-1.8668090820312502,15.24595642089844,4.456625366210938
1693841605961,4.9683380126953125,1.9160064697265626,10.104605102539063
1693841606964,-1.4234344482421877,8.986224365234376,6.399548339843751
1693841607968,-1.6623931884765626,6.131130981445313,3.7953765869140628
1693841608973,4.9160003662109375,0.6911560058593751,12.064874267578126
1693841609977,2.991021728515625,6.249713134765625,5.067779541015625
1693841610982,-0.5776580810546875,2.467794799804688,8.530886840820314
1693841611986,-2.4073822021484377,8.99609375,4.943215942382813
1693841612991,0.229388427734375,1.0778564453125001,17.68399353027344
1693841613995,-1.7862091064453127,0.5597137451171875,12.977194213867188
1693841614999,1.386199951171875,7.617370605468751,3.0476959228515628
1693841616004,0.9960601806640625,-2.0739166259765627,16.273419189453126
1693841617008,0.676800537109375,11.150759887695314,5.3870391845703125
1693841618013,2.3239410400390628,-0.11888122558593751,6.953131103515625
1693841619017,-0.36127929687500004,8.123849487304689,5.402740478515625
1693841620022,0.5510406494140625,0.27604370117187504,13.417428588867189
1693841621026,1.299468994140625,3.2054565429687503,8.802145385742188
1693841622031,-1.7763397216796877,5.100827026367188,9.485824584960938
1693841623036,0.307147216796875,2.1594512939453128,9.621304321289063
1693841624039,3.239700317382813,6.2120300292968755,13.389913940429688
1693841625044,-0.169573974609375,4.629489135742188,11.65006103515625
1693841626049,-5.191744995117188,-4.4225311279296875,9.126638793945313
1693841627053,0.5600128173828125,6.148028564453125,4.905233764648438
1693841628057,1.3190582275390625,4.438681030273438,12.69083251953125
1693841629062,-1.9116699218750002,5.606558227539063,13.364492797851563
1693841630066,1.4582763671875,-2.983245849609375,1.5798492431640627
1693841631070,-2.0375793457031253,3.3282257080078126,10.39993896484375
1693841632075,3.8888366699218753,13.833139038085939,-1.6438507080078126
1693841633079,-2.9050384521484376,0.1359283447265625,6.723294067382813
1693841634084,0.2343231201171875,-1.2795806884765626,15.043185424804689
1693841635089,1.3583862304687502,1.0226776123046877,14.177072143554689
1693841636093,-2.796923828125,-2.907431030273438,19.513119506835938
1693841637097,-2.0851318359375,-0.41825256347656253,12.598718261718751
1693841638102,0.033496093750000004,-11.341418457031251,16.44882507324219
1693841639106,0.8762817382812501,-1.3763305664062502,12.848892211914064
1693841640111,6.915447998046876,13.330099487304688,0.6243133544921875
1693841641115,1.5322967529296876,4.407278442382813,14.282794189453126
1693841642120,3.388787841796875,3.1070617675781254,7.0165344238281255
1693841643124,2.1271514892578125,0.9885833740234375,13.830596923828127
1693841643124,2.1271514892578125,0.9885833740234375,13.830596923828127
1693841644129,-4.972525024414063,12.954763793945313,0.7430450439453126
1693841645133,-1.8264343261718752,4.060803222656251,6.6666198730468755
1693841646138,1.2036163330078127,5.254849243164063,4.486233520507813
1693841647143,1.3948730468750001,5.435638427734375,8.205047607421875
1693841648147,-0.41944885253906256,3.523370361328125,7.797262573242188
1693841649151,1.3808166503906252,9.111984252929688,6.055316162109375
1693841650155,0.7693634033203126,1.4874359130859376,13.813250732421876
1693841651160,-2.1042724609375,9.057852172851563,8.654702758789064
1693841652165,-1.2765899658203126,5.8356475830078125,16.4693115234375
1693841653169,-2.3861480712890626,5.4628540039062505,7.825225830078126
1693841654173,0.41092529296875,2.193695068359375,12.727020263671877
1693841655178,0.9944152832031251,0.966900634765625,13.834036254882813
1693841656182,0.042468261718750004,-2.3683532714843754,13.1364501953125
1693841657187,2.4674957275390628,0.47731933593750003,9.857720947265626
1693841658191,0.5166473388671875,7.940518188476563,16.227960205078126
1693841659196,-2.1679748535156254,3.9731750488281254,7.212875366210938
1693841660200,1.499847412109375,-2.3411376953125003,14.709121704101564
1693841661205,0.05607604980468751,6.309527587890625,10.370181274414064
1693841662209,-0.2848663330078125,1.908978271484375,8.363555908203125
1693841663214,0.1227691650390625,-0.6171356201171876,7.6535583496093755
1693841664218,0.49451599121093753,2.8500091552734377,11.345605468750001
1693841665223,-0.2331268310546875,3.2936828613281253,7.770645141601563
1693841666227,-1.3929290771484375,3.0738647460937503,12.460098266601564
1693841667231,-1.4621643066406251,1.7515167236328126,10.648916625976563
1693841668236,1.3230957031250001,5.8651062011718755,6.396109008789063
1693841669240,-0.00299072265625,2.123712158203125,13.466925048828125
1693841670245,-1.22021484375,1.9610168457031252,13.679266357421875
1693841671250,0.9165069580078126,18.254623413085938,9.085067749023438
1693841672254,1.9345489501953126,8.357125854492189,2.0215789794921877
1693841673258,0.29488525390625003,4.1708618164062505,3.42318115234375
1693841674263,-2.9827972412109376,4.065438842773438,9.922171020507813
1693841675267,0.66513671875,8.214468383789063,3.3152160644531254
1693841676272,1.4750244140625002,6.462503051757813,2.498748779296875
1693841677276,0.29189453125000003,-0.936993408203125,8.451483154296875
1693841678281,2.829672241210938,3.3732360839843754,10.974606323242188
1693841679285,1.3998077392578125,2.8018585205078126,9.618014526367189
1693841680290,-4.505972290039063,4.6288909912109375,5.754150390625
1693841681294,0.3129791259765625,4.342379760742188,14.984417724609376
1693841682298,-0.7560546875,5.770150756835938,11.845803833007814
1693841683303,-1.5717742919921875,4.686611938476563,15.203189086914064
1693841684307,0.018991088867187502,15.126925659179689,-0.46206665039062506
1693841685312,1.1783447265625,-0.0657958984375,17.713003540039065
1693841686317,-3.1867645263671878,-4.6957336425781255,14.75443115234375
1693841687320,-4.9768615722656255,-4.149029541015626,10.389920043945313
1693841688325,6.513046264648438,0.8049530029296875,6.170458984375
1693841689330,-0.46116943359375,4.920187377929688,13.254434204101564
1693841690334,-3.1881103515625004,2.46016845703125,8.431445312500001
1693841691338,-3.1487823486328126,3.2954772949218754,11.142086791992188
1693841692343,5.10037841796875,3.7834136962890628,5.6726531982421875
1693841693347,1.1411102294921875,9.970321655273438,-0.0719268798828125
1693841694352,-0.3856536865234375,9.540554809570313,6.872232055664063
1693841695356,-2.6508270263671876,12.227868652343751,6.481793212890626
1693841696361,-0.3557464599609375,-4.638162231445313,12.678271484375001
1693841697366,2.2413970947265627,-23.736917114257814,31.669958496093752
1693841698370,-10.400088500976564,-42.48635559082032,26.856689453125004
1693841699374,-6.517532348632813,17.287722778320315,2.18980712890625
1693841700378,-2.4562805175781253,-13.527337646484376,7.500732421875001
1693841701383,-3.332412719726563,4.458270263671875,15.100158691406252
1693841702387,1.2737487792968751,0.7735504150390625,0.45279541015625
1693841703392,2.781671142578125,-3.8803131103515627,14.33094482421875
1693841704396,-1.465753173828125,3.6515228271484377,7.909863281250001
1693841705401,-1.2323272705078125,2.3239410400390628,12.225027465820313
1693841706405,0.46072082519531254,-6.0759521484375005,9.802542114257813
1693841707411,2.3365020751953125,12.37979736328125,10.513137817382812
1693841708414,1.0156494140625,4.344024658203125,1.9421752929687501
1693841709419,-1.8717437744140626,2.9780120849609375,15.926495361328126
1693841710423,3.4207885742187503,6.679330444335938,-3.1188751220703126
1693841711428,0.8845062255859376,8.910858154296875,15.72342529296875
1693841712432,-0.6928009033203125,2.4325042724609376,3.8656585693359378
1693841713436,4.208993530273438,2.4776641845703127,-2.2856597900390625
1693841714441,1.9735778808593751,13.16441345214844,3.1233612060546876
1693841715446,-1.2946838378906251,2.385101318359375,11.344409179687501
1693841716450,2.9225341796875,1.7359649658203127,10.982083129882813
1693841717454,0.0644500732421875,-4.460812377929688,12.915435791015627
1693841718459,-0.646893310546875,-1.5131561279296877,7.375122070312501
1693841719463,-2.9814514160156254,-0.621771240234375,14.255877685546876
1693841720468,0.10766601562500001,2.663238525390625,4.58477783203125
1693841721472,0.1242645263671875,1.5488952636718751,6.989318847656251
1693841722477,-0.7920928955078126,2.9995452880859377,3.540267944335938
1693841723481,0.17136840820312502,2.4465606689453128,11.132067871093751
1693841724486,0.9573303222656251,-4.031195068359375,18.265090942382812
1693841725490,-0.713287353515625,0.86551513671875,9.392663574218751
1693841726495,-3.0177886962890628,7.138107299804688,8.504718017578126
1693841727499,-0.8459259033203126,4.2426391601562505,9.526348876953126
1693841728504,-3.7034118652343753,3.3617218017578128,10.363302612304688
1693841729508,1.2764404296875,8.585018920898438,9.072955322265626
1693841730512,1.5316986083984376,4.965048217773438,3.934893798828125
1693841731517,-1.0448089599609376,-0.6697723388671876,9.717605590820312
1693841732521,0.0794036865234375,1.7316284179687502,9.099871826171876
1693841733526,-4.987030029296875,-8.599374389648439,17.53699951171875
1693841734530,1.3929290771484375,6.952682495117188,-1.51868896484375
1693841735535,0.7239044189453125,-3.5990356445312504,11.047430419921875
1693841736539,1.194793701171875,4.7265380859375,5.227185058593751
1693841737544,-10.627383422851564,16.74146728515625,-37.56317749023438
1693841738548,-1.4666503906250001,-31.144488525390628,28.340985107421876
1693841739553,0.5878265380859375,55.41076354980469,-24.294387817382812
1693841740557,-5.079592895507813,-36.53960266113282,34.76311340332032
1693841741561,-3.3509552001953127,-21.89493103027344,18.261651611328126
1693841742566,4.668069458007813,-19.0389404296875,20.66290283203125
1693841743570,10.957858276367189,-12.084313964843751,24.644451904296876
1693841744575,1.187615966796875,-9.716409301757814,41.60379333496094
1693841745580,-0.516796875,-15.369772338867188,-0.10527343750000001
1693841746584,-9.867141723632812,23.46700439453125,-16.283737182617188
1693841747588,-7.816702270507813,21.693057250976565,45.339654541015626
1693841748593,0.6660339355468751,-13.12852478027344,10.045388793945314
1693841749597,-3.5314453125000003,1.9432220458984377,21.865322875976563
1693841750602,1.6920013427734377,29.753054809570315,-2.292837524414063
1693841751606,0.5390777587890625,6.579589843750001,13.734744262695314
1693841752611,-0.13248901367187502,3.7665161132812504,12.417779541015626
1693841753615,0.18512573242187502,3.3720397949218754,11.103207397460938
1693841754619,-0.5112640380859376,3.5449035644531253,9.726577758789062
1693841755624,0.956732177734375,0.09166564941406251,9.384439086914064
1693841756629,0.2133880615234375,6.182421875,6.329415893554688
1693841757633,-1.6754028320312502,-1.1563629150390626,7.204501342773438
1693841758637,1.3793212890625002,2.8944213867187503,2.605517578125
1693841759642,-0.7729522705078126,6.151318359375001,10.512838745117188
1693841760646,-4.8831024169921875,-4.529150390625,21.708908081054688
1693841761651,1.400555419921875,4.843624877929688,4.997198486328125
1693841762655,1.8194061279296876,8.787042236328126,-1.9342498779296877
1693841763660,-1.9155578613281252,3.846517944335938,3.680682373046875
1693841764664,-0.881964111328125,-5.359524536132813,14.589791870117189
1693841765669,0.5236755371093751,3.390432739257813,18.394888305664065
1693841766673,-2.6828277587890628,0.7751953125000001,13.860653686523438
1693841767678,1.6828796386718752,4.423876953125,11.781503295898439
1693841768682,-1.7038146972656252,-1.8765289306640627,12.310861206054689
1693841769687,6.75364990234375,8.768350219726564,2.7643249511718753
1693841770692,1.6623931884765626,4.119271850585938,4.491915893554688
1693841771696,-1.40145263671875,3.7594879150390628,11.615518188476564
1693841772700,-1.5487457275390626,0.08867492675781251,9.966882324218751
1693841773705,4.166525268554688,0.010916137695312501,4.060055541992188
1693841774709,5.516537475585938,-1.5288574218750002,17.437408447265625
1693841775713,0.8185607910156251,3.0732666015625,15.82510986328125
1693841776718,0.7926910400390625,-0.871197509765625,15.186889648437502
1693841777722,3.33345947265625,3.8747802734375,9.637005615234376
1693841778727,-1.24713134765625,4.649227905273438,5.144940185546876
1693841779731,2.227191162109375,10.489212036132812,7.822982788085938
1693841780736,-2.20296630859375,8.68206787109375,2.095599365234375
1693841781740,1.3621246337890627,2.11922607421875,8.267105102539062
1693841782745,-1.418499755859375,-0.48748779296875006,4.77618408203125
1693841783749,-0.7825225830078125,2.789447021484375,5.7519073486328125
1693841784754,-1.3420867919921875,5.9163970947265625,8.444754028320313
1693841785758,0.0318511962890625,1.236962890625,8.377612304687501
1693841786763,0.29024963378906254,-2.925375366210938,10.194326782226563
1693841787767,1.399957275390625,5.364907836914063,-0.4954132080078125
1693841788771,1.78426513671875,5.293280029296875,9.234155273437501
1693841789776,4.8422790527343755,4.036578369140625,6.99051513671875
1693841790781,-2.393026733398438,-1.875482177734375,11.216555786132814
1693841791786,0.3541015625,-3.300860595703125,13.938262939453127
1693841792790,-1.7585449218750002,8.1431396484375,3.6172790527343754
1693841793794,-2.7092956542968754,0.0423187255859375,17.166000366210938
1693841794798,-2.333062744140625,7.167266845703126,2.69942626953125
1693841795803,-1.7539093017578127,-2.5850311279296876,12.143679809570314
1693841796807,-0.9951629638671876,2.7462310791015625,11.408111572265625
1693841797812,-1.410125732421875,8.873922729492188,4.7081451416015625
1693841798816,2.1962371826171876,6.447698974609375,2.965750122070313
1693841799821,-5.427264404296875,4.213778686523438,10.275225830078126
1693841800825,0.6854736328125001,9.669454956054688,2.0676361083984376
1693841801830,3.909323120117188,6.465493774414063,-1.672113037109375
1693841802834,-0.9480590820312501,1.5779052734375,12.33897399902344
1693841803839,1.7948822021484376,2.221060180664063,14.292663574218752
1693841804843,5.130734252929688,3.837844848632813,4.829418945312501
1693841805848,3.6367187500000004,7.35478515625,-0.0743194580078125
1693841806852,0.8611785888671876,2.768212890625,13.815942382812501
1693841807856,2.3728393554687504,2.9101226806640628,10.237841796875001
1693841808861,0.20531311035156252,6.283209228515625,1.7667694091796877
1693841809865,-0.6462951660156251,4.6015258789062505,-4.829119873046875
1693841810873,2.505328369140625,13.481130981445313,4.270602416992188
1693841811874,-4.640704345703125,6.369342041015625,3.7784790039062504
1693841812880,-0.8673095703125001,-4.3368469238281255,20.233584594726565
1693841813883,-2.3746337890625,2.937338256835938,12.021209716796875
1693841814888,1.06051025390625,-3.3419830322265627,15.566412353515625
1693841815892,1.2761413574218752,1.4542388916015625,7.675839233398438
1693841816897,-0.5426666259765626,2.980853271484375,9.531283569335939
1693841817901,1.6145416259765626,3.872238159179688,8.246917724609375
1693841818905,3.3325622558593753,4.582833862304688,9.836935424804688
1693841819910,0.41571044921875006,4.77080078125,11.42874755859375
1693841820915,-1.2587951660156251,2.286407470703125,13.7345947265625
1693841821919,-2.4941131591796877,3.728533935546875,8.924615478515626
1693841822923,1.6477386474609377,6.066531372070313,0.32254943847656253
1693841823928,-3.5212768554687504,-2.195489501953125,13.486065673828126
1693841824933,-0.04306640625,-0.148638916015625,10.730563354492189
1693841825938,2.3248382568359376,3.5783996582031254,4.9817962646484375
1693841826941,2.4012512207031254,-12.167904663085938,27.997351074218752
1693841827946,-0.7834197998046876,2.1636383056640627,12.446939086914064
1693841828950,0.37264404296875003,4.3193511962890625,11.410504150390626
1693841829955,-3.493612670898438,-3.487481689453125,16.681353759765628
1693841830959,-2.2141815185546876,-0.7674194335937501,13.100411987304689
1693841831964,-1.9865875244140627,8.500979614257814,8.2555908203125
1693841832968,15.976739501953126,-11.799298095703126,49.238659667968754
1693841833973,-2.752960205078125,6.190795898437501,8.367593383789064
1693841834977,1.11793212890625,-4.6810791015625,3.0124053955078125
1693841835982,1.3495635986328125,1.8300231933593751,11.300445556640625
1693841836986,-2.2710052490234376,11.810513305664063,-2.27354736328125
1693841837992,0.030206298828125002,4.451092529296876,11.155096435546875
1693841838995,-5.55496826171875,1.5014923095703125,14.097967529296875
1693841840000,2.0948516845703127,5.77508544921875,7.407272338867188
1693841841004,-1.5156982421875,1.3582366943359376,4.55845947265625
